714,129.89191113577394,307.28422975643184,0.06635472407584322,2.1718778952445605,145.18342656118185,0.1602290951957439,0.7066941378920358,0.9493800320248437,0.975951066525182,-0.1267483108327902,0.02287664912500398,0.008109966693962918,-0.040899414273797736,1.1277898529109112,1
54.105609845931525,1.0403760803034572,3.1243560588692993,144.05723645235813,162.07819739506178,0.005215486378596301,-0.0753043928675152,131.2285573605885,-0.029039258259615224,0.9954646670836825,0.9634030756482468,0.07096589866692808,0.09078345410126917,0.2517981530345433,0.19181982214335924,-0.0328087473864165,-0.015810155638480417,0
65.1639798121068,-0.16564815625772772,2.9291140404866085,128.14196716229253,258.2640074292442,-0.08259460178276816,0.17335049356684146,162.15198733819602,-0.09557703264279409,1.5698501560640237,2.985025329313322,-0.09909831739260469,-0.10466249109501014,-0.012685811284232922,0.984985395451192,0.07824186953176929,0.05873789199464737,0
54.108076156570725,0.02205172601365426,1.9747042163633741,126.15249937954796,175.10624904787718,-0.12432534770297646,0.974182370058456,136.1247162303948,0.13785313801543453,0.6933837809454715,2.077473898291534,-0.06186089481399829,0.006372778314987492,0.12805102204453817,0.2441442761779723,-0.23424935064832308,0.08291733332939807,0
41.960382254260715,1.0274926055582374,3.8996787729202596,131.97768591138652,153.9411756958213,0.16434959568843063,1.1612104129667207,130.00765286577743,0.04017451674280491,1.5370716605404957,2.0600716877002885,0.10262397423691322,1.1029307969014217,1.058972781188287,1.0656952114227642,-0.08679483149870484,0.16181081152112142,0
64.0546375596619,0.9439107789064906,2.9401039270861884,145.91965091027967,284.98281498782285,0.0061941589016875475,2.057107760401726,142.23367021938824,1.0295444370955267,1.1201657022996203,1.0271576214505687,0.22697820090163012,0.09429696457487242,-0.028928596897929225,0.03520863343220289,0.08721628450897867,-0.0630352509781025,0
60.100587140089544,1.012137462935022,3.1352209909450526,121.94677223595204,327.0473311748424,0.967783133952116,-0.1634433238818867,163.11818738112405,0.05186372901197329,1.4774996082567644,1.0415928386861115,2.0475011566205366,-0.08344362832880392,1.1167976046125028,0.10683988041590459,1.098324008474156,0.9927021297138061,1
69.16144232746083,-0.02736502099045869,1.7420763360911624,125.06624191391734,293.14036944981854,1.0941289712042117,1.9727857419237804,153.0450561762649,0.9976056377105694,2.4138867221072804,2.1523200446752693,-0.08416074882283209,1.1138568254598515,-0.0024426361553215627,0.040957272983066006,0.0061553999170587395,0.0550733432586528,1
48.06809384161683,0.08140227823425744,2.967719432314454,120.11676940508902,222.21654057031085,-0.0783533881045277,0.01905374293702386,149.08375870572615,0.9349898226370909,0.810146084781253,2.9342948265712914,0.16967733675954072,0.9248450873291227,1.117958180372457,0.007638827618351585,-0.04237795309457941,0.07546085373251993,1
62.00558667095007,0.03352699145940438,3.931469761022517,141.83607512228355,262.1029904107561,0.03947350111433803,-0.08833299906199193,172.17093494999563,2.830928438766686e-05,1.0601732589454753,1.0471613732949776,0.03856533913208843,0.0013539635052237757,0.07084730819237278,0.09033197007975856,-0.10296406182927981,0.9592798331408384,0
57.13578571605674,1.196835433936121,2.9596821863614804,132.05602093211644,288.90508773016376,0.0027620577980832645,0.9121965001637471,122.06546485874854,0.15949768247294532,-0.1435929948099165,3.0934153367208412,2.995140425631925,0.335812862369588,-0.03373516541135268,1.0306806485226547,0.21612334417416842,0.03388767775147204,0
36.06172269491146,-0.015369933187301647,4.04404001484536,103.11349897168263,221.21437875213795,-0.19569337993456842,2.1235915614777436,133.1919834731804,-0.02639553926873124,3.1322710109181022,1.0566064838024336,-0.012119613968449842,0.05783658459866044,0.06398270292378093,-0.1276936833319152,0.9507897494641894,0.009183749738841824,0
51.24232362253615,-0.04391809003092338,1.0171363685384842,130.16867040972645,301.18644839177705,0.04264759333263606,1.1048186843313499,152.04092479867768,0.9960994780748708,-0.11256839130457152,2.9769298577496213,-0.08226054786989537,0.05303536015064556,1.152699680454165,0.03392817205519522,-0.07543184657855201,-0.031351736331316236,1
64.08125207462923,0.984720378413628,2.224513749845744,122.18303558617872,296.0515091313018,-0.022174157239993553,-0.09167821135367774,113.14808085830968,0.1391089116009775,1.6360046018855228,1.9372889073515973,0.14392845697260423,0.9601254880956323,0.9395590325878835,0.1255461321090204,1.2566060898065885,-0.093912568287458,0
62.963307213501274,0.9272590726302928,2.0804615029111977,139.93083374919206,230.1181271299736,-0.00886209652392791,0.14452858484023534,143.3437006700718,0.8442424711364713,1.4313665003230152,2.055507497584168,0.07023726450867973,0.9659912154073104,-0.021740352715326622,1.0210685941723843,0.9872162583926327,1.0053769651516937,0
74.05904672419322,1.1828275008021525,0.9722097665242572,123.1605060892808,176.21821524862324,-0.007375667001181183,1.0660513406281247,166.9783637114387,1.0755210229889065,0.8651801052712951,1.0111361560815404,0.015826155747635833,1.8965278068666667,0.05780513652281616,0.04191454306914095,0.08740122350521642,0.8233860509591137,1
65.9151159315334,0.9739641030250901,0.8462009596800373,125.04161601568137,253.02747005681528,0.04046961904440373,0.11758756222153992,129.198000557849,-0.06589735939063446,3.0125933316077327,0.9774341847239036,2.9673884826767205,0.11509219194285088,-0.039098982178286903,0.03102106341756504,-0.18850370791686802,-0.1515030576502994,1
57.1037149191209,0.8893152589265967,3.1878682847597766,138.0630104210364,139.9432986586989,0.2894619505353391,1.0939192366709576,153.05784808126415,0.09450666340019238,1.9242467308280418,2.0332679121752513,0.11407061362081747,-0.1495442678067358,0.9617034856333493,0.850041935110281,0.06102964981013898,-0.11390144333634022,0
61.09578749160509,-0.028640418017759024,3.072391115714993,141.0846132739683,230.29021104998344,0.07836580075959057,-0.08622068858146328,160.01409013629058,0.08916950599119201,0.44488622570569175,0.890021836467703,-0.028921541255325624,2.142500842998132,-0.03226774981563439,0.08138321002905338,0.013154461394900811,0.11440599702016618,0
68.2250432278134,0.8888044685855743,4.113015840703329,138.17319416643514,232.19638780316043,1.027000191687619,-0.16850524945859863,132.06197223971645,1.0626429110261404,0.8644582299499758,3.176038869753825,0.11397555447206081,1.0736507346134005,0.12793584395289856,-0.11006807410066101,1.1311688575180396,0.9873847924716999,1
42.181501553862404,1.107804472175684,2.9073712124756574,133.08543847460456,204.05631389448578,0.10478068907889,1.1711741316554423,121.96963659353034,0.03393373554148556,0.3776241038969803,1.2630737180286895,1.1164174244205944,-0.045540610273761536,0.8480777690939961,0.9268155507678691,0.9979034123242301,0.9932811718105966,0
51.00972555384947,1.0353590031197764,1.223966111133904,139.0617709562964,238.24164174340893,-0.10555930259896673,0.9805709009785034,159.98095228282114,0.08264218803940676,1.496479300501961,0.9452216937144632,0.8685300391314094,2.0956242176073396,0.17318285171548115,0.07187980821918372,0.9884426465076399,-0.08161672192164193,0
70.17170638969294,0.9847271044310618,1.1096484429027853,131.04721576321813,158.06994769970186,-0.1751598657892322,0.8864564499058546,150.02023366059458,0.1596576426128895,1.2480300274759468,1.9257269880060561,0.10725555518923505,-0.03416042786983035,0.09499966334616576,0.011257951345636627,0.0018227555879584256,0.9290829342072855,0
46.1656331498534,1.2361863859888484,3.0442426242720364,130.1076112369602,250.24356901267376,0.04690131227474851,1.2474344690806984,184.00014825400487,0.9931401427892043,0.1781259356264318,2.0560488800069114,1.9251694085053046,1.0012862042559254,-0.0047446248550218895,-0.08421837145181807,0.05010730114616118,0.9041443268800151,0
53.16117269358806,-0.09427935097028604,2.19342295566499,140.9166565955041,211.0651616885368,-0.0068778090840984525,0.8023495899773094,118.87172084455243,-0.18687559473009047,-0.11011467349742243,3.1680497424435865,0.2697229088826355,1.0495845072061558,0.13606543519508607,0.20359668389532198,0.02401429270718225,0.0233023997734609,0
37.906731720031964,1.0056244852066796,3.103769745538994,140.0025253906245,121.09424323172881,0.00799641855985987,-0.11406726779123559,132.04306215034399,0.03859150824374094,1.054006732161396,1.9483695732737467,2.1008629974098016,-0.005960902759146586,-0.05352423034213712,1.0405380688799601,0.9245517674826412,0.030954973236944194,0
52.03095295388728,1.1349486427586932,3.048512683432178,119.08159098649217,240.01306325859724,-0.06850187280368158,0.9866002620922255,177.08383993620163,0.12348388732133224,-0.1103216412174538,1.0162702811902666,2.1625853078279382,0.8795506305990886,-0.08808404158835566,-0.017742443494478205,1.0720682792699812,-0.15491024193159544,0
36.088656726274436,0.041589711253964226,2.0188387736395774,132.07960425375688,227.96708821539016,-0.039292340396154056,0.002086705287486071,135.08900306207968,-0.05846788328508236,1.092839399753974,1.1872620931322022,2.0109589753418713,-0.0016777555062638463,-0.03659327306199901,1.0969223926015983,1.1081789796586206,0.04454081343296491,0
51.165642240478874,0.03388177943321547,2.0257729533320066,117.08147202951545,252.19145785410143,-0.025652830063673637,1.0624469702732557,121.17668047079889,0.04221762916766759,0.20818978969669594,0.9583937163464299,1.0566792258810958,1.0287518943085041,0.10508045418485733,-0.06571756314891122,0.033528446483819745,0.03140254725549803,0
59.94555869897041,0.07937044368404059,3.174238563460355,125.99459586263455,227.04581784825263,1.084323379946116,0.07101741688541655,159.0143027140979,1.0276084169732125,2.012918042432435,2.030912384176234,0.0019131564227926126,0.03147027511348115,0.04987022561855531,-0.007714258398962908,0.9617967458332101,0.002847467399741413,0
53.808607752598576,1.23099810137935,1.1558420044938345,118.7125831789565,213.21040195943658,-0.03410179847057336,1.0121604146868737,115.88658558558583,-0.009682542660702384,0.9778950509923555,1.8499844054078598,0.1301562138390023,1.081686575003841,-0.05205581230962605,0.04064323704670526,1.021540116353211,0.14896498788661017,1
62.19885165604131,1.0692617791005705,2.0696719569260127,153.1283535736295,120.1922032193331,0.9943213118888561,-0.16653313306295892,136.1451067131464,-0.052795415792904386,1.0211824994356675,1.9176463677881748,-0.15277361476924473,0.10505623142448309,0.08591452907994276,-0.005651738657996976,0.9927592536327964,0.07843447940621229,0
46.12769207270459,0.8925721093888012,1.0297534948829663,116.04052554125678,301.0978153804393,-0.018430970044025975,0.12279447819089218,132.0096874150658,1.0085155501014922,0.10254179449591105,1.8867200541401583,0.24024756222796323,0.9930090240952949,0.049123869015014164,0.052715269835683226,-0.2094793586525946,0.9794429134796616,1
58.04101627693828,1.101674839899854,0.964564475166918,117.04414070995485,317.0702793504979,0.12531109547300498,0.22149264519720568,159.19079384776003,0.09059192058747187,0.022566370853048752,0.9396300647534637,1.0967374235686744,0.1984627307924146,0.8571800891652164,0.2772902134309386,-0.047853494034038865,-0.03444281837188555,0
57.16317554103747,0.925590873575094,2.1620463572265027,115.0037767556218,256.0973021471588,-0.01629948725609292,0.03397716282597525,165.24288481737662,0.931736129904883,0.2052128124438076,0.7492014908045144,1.174247454990444,1.2702209640862234,-0.04567770677044971,-0.05492443561992076,1.0454261039192267,0.9473789604000028,0
58.1411345381685,1.188721096620437,1.9927858638896732,122.02987916309091,358.10153665149744,-0.006204697452853873,0.8702942444048354,171.14304010620518,0.04043301621723097,1.0785393186051566,1.9806991677635881,0.17805574086562734,0.0023351583341779877,0.10309780061305554,0.05061195054330618,0.011505559344624388,0.11251616381683466,0
51.05153328397015,0.9776289388048797,3.163253862189586,124.03562326901024,264.1291797958603,-0.1053594734651912,-0.07276934917552774,154.04612926739432,0.06881256216669555,0.2551067448933685,2.960160125466124,0.13016909585936057,0.16190308972477024,0.088327133556189,-0.2527158541707702,-0.17693941383408562,0.1151304751071267,0
59.98238857222232,-0.039384974288813594,1.9805539207686755,128.17958818481216,281.9287604487689,-0.17222218947369056,1.0633974883797055,167.97609674492088,0.809370755184242,0.9595104919385261,1.7993379485603773,0.009619368859203732,2.035833547658046,0.165623629601002,0.10383693165767109,0.22534322756513625,0.024053702918054178,0
37.05941101786021,1.0217807322697086,3.224515291117229,134.06618708733575,210.10155610792836,-0.08349715478280484,-0.01884778843691543,182.9442390199806,1.0669080628812444,1.8793060948358018,1.1349509823990203,-0.029969731419176478,1.0361939624209917,0.05077633649256211,-0.031863581303418986,1.0750818285965142,0.01836410485952589,0
68.17067132430769,1.2214489453610937,1.9169295980338288,131.14365601780295,264.0333531213223,-0.03415904008973247,0.16748512983832242,142.00135639831657,0.03275402311212658,2.0239726382101506,0.9325224881015349,0.9977067903279883,-0.0003796962771003519,0.9983044496077854,0.12202379821612613,1.1533052021978714,0.14022948777438068,1
61.12100512036014,0.9387038983972754,1.8871667191520693,136.0159796909869,228.06851112861895,0.10117360895333917,2.01507134631315,133.10917000818216,0.137855459081334,0.3677266731326131,1.9418813893253408,-0.22049804922541907,1.8423076287809697,0.02138248447409491,-0.08758792148306402,-0.014118283902222604,1.022864365106035,1
38.99861023771341,1.1049146286052796,3.0640126315827905,138.9976673612805,283.2651177360943,0.006299264275714981,0.9124876898715021,138.33379969908512,0.9770071581092764,2.5733082812924755,0.9660923304119963,0.035929359123467966,1.0118517943852905,0.22146950535702237,-0.017023309662583246,0.9453690535500884,1.2172497304519678,1
63.09113342595269,0.1337122373274985,3.168081047303617,106.94493277664215,323.155064611634,-0.21955189815959011,-0.001358293476899912,202.0821994607901,-0.05099862505774957,0.47302911418515836,2.0140262504425688,2.0086703620291892,1.091509600232705,0.11940473135655666,-0.062244878837456816,-0.07414872845378662,-0.198451968680815,0
44.965225850721936,0.9578565765800356,1.1104781298673936,129.96988170012474,133.05757432572585,0.05285669720918846,0.1245160447083048,137.0451684478998,-0.035914361830533426,-0.05704334433142468,1.9217069740444612,1.1385001499412872,0.00030761400858027657,0.08424774139639699,0.052642167250941944,1.012896067811101,0.9772795005804272,1
64.16071699068155,0.10592113819095522,3.0708011813489517,132.20153554626657,251.90464514976577,-0.03453294009950686,0.1158517193254383,147.0885536878576,-0.15740767245596066,1.665943038754001,0.8171007543000874,0.10968265171595265,-0.04856026559103929,-0.08326421825203775,0.023212435093790604,0.022776924159794376,0.08584636212564531,0
54.98605502785622,1.1320654821294887,2.157154049107345,116.9672815575162,297.1544729039495,-0.0716207517913759,1.8739193131743528,186.19048225372904,1.1332657802912842,-0.15594010555801677,2.0564819812786217,-0.07539777865154457,0.08181169188424235,-0.06500350415744933,0.05933391133435798,0.019390698292135862,0.9421764124111658,1
64.99383524138938,1.1166836605717128,3.98361776210094,109.91898577090267,237.15509861316792,-0.04441292508942036,1.179779581395103,144.04197646787327,0.9760584455923728,0.2599507073694505,3.0583649518428278,-0.04676091670527468,0.00761811721136741,0.050702213275510964,-0.2075755542249168,1.108521677949644,-0.04434724527217531,1
48.129403224334695,0.9508743059395635,3.025133753783799,108.9341769183462,198.1589452435606,-0.06266023920263912,0.031760969160551066,202.15704251195166,0.03639615162671432,1.0187345835389223,1.9827418466122222,-0.15201063936898784,1.2014185891204723,0.12373508669093805,0.07774080914902083,-0.02441111790567907,1.0984437976569776,1
48.154811688110506,1.0165375391689686,1.1392806674622185,137.07891503159402,263.10535064405065,-0.018583112816479307,0.0416918335037417,160.9303494459975,0.9621105215139244,2.0348702776459864,1.0111013851305082,0.03567169171162035,0.05862695445563433,0.13175220651852512,-0.15059061005468494,0.08659503835847665,-0.017705568857937688,0
59.97131853065043,1.0093164427132322,2.042388844280102,128.13135722514755,244.18030841813072,0.9567298890649815,-0.07803812467354497,184.30849777230875,1.0866772324505745,0.23174795675906734,1.0806723458262943,0.021116803251383223,1.085966633178217,0.9731197109933276,-0.0885668747552757,-0.03038393857828301,-0.06530156716257873,0
39.287119643823665,0.8831529182515899,3.1531312772829914,107.14313405451213,175.10880316719596,0.12482850615422225,0.8930678655375879,105.13610855670956,1.0041707245060278,1.7914143138540561,1.065911337209295,0.04350116490214138,2.0533937337461414,0.056053887111205375,-0.12822925665241808,-0.10827514454060289,-0.10877110159019515,0
54.0756434308019,1.0347660694361984,3.0442484816580153,116.1689515143041,312.1630369329022,0.20874565510634277,-0.03730011533287306,161.36534256151702,0.9346805822425764,1.378352464984839,2.0471500583852653,0.8917945193550092,1.8137835589198474,1.0671947416832428,-0.11395980955129766,0.02992575190871541,0.8590485547867618,1
45.14620648030812,1.0167487648936842,0.9323938505451432,160.0156901712366,272.0152893772897,-0.038982396203912015,1.1732863555816433,162.10795981614805,0.006271930756460074,0.4572545880595049,2.0652329376357903,0.8443702909687986,0.8822640266936557,-0.027945074544946366,-0.11546025297786419,-0.06705519553618883,0.0897285616345061,0
55.24246973861368,1.0804381591586367,1.0804589146274526,144.00364150263357,178.05446974517798,0.09624082240326293,0.8156393390387578,173.8673271429498,0.009443935849745315,0.9992176228403526,1.1393492518748907,2.089827776827978,-0.10038918190313387,-0.020981368532474814,1.0570529764992336,0.006162750125636236,0.8879769564237445,1
48.921192337385236,0.9994443154712959,3.1451542333009503,120.97119008383298,221.22200774542472,1.0078103618342844,-0.07566951396416806,141.22012745633504,-0.07586401092187334,0.9754900743131667,2.179571574165478,0.04602408297970293,2.0656623187761562,0.9194657373444897,-0.062049907396796625,0.892594558387753,-0.15111728786265421,1
48.10426877686713,-0.035972353552849556,2.0385597464033127,127.15583977546981,209.99037007651762,0.023270976211103273,0.0739979711313198,154.97321474026018,0.22030486280720657,1.9338381951104286,2.1492196516261397,0.22934322337837973,1.1439172281190533,-0.021312516531967585,-0.15871099744849843,-0.03580114015869055,0.19272015203398005,0
48.945785213029076,1.1074685121914865,2.140322794237812,134.190878169206,273.02781014674343,0.17899860488863123,0.8781871056428864,175.96899029153883,0.27847560511880803,0.2312093039413105,0.9760436880482236,1.0512264654668335,0.0916688884881007,1.0770877637031566,0.09979725777343458,-0.041892362560311,-0.07849464609971318,1
49.96823490812239,1.0419977215652199,3.0251582113060076,128.32827568653727,340.06124727251836,1.1749400474837726,0.9647622532346296,162.9418133930832,-0.08513553698493881,1.1933276703968019,1.8598910971533473,1.124180107105645,-0.004533213876880122,1.1442226952663392,-0.08546435323475123,0.13052428081403397,0.01583807334677465,1
50.005205807072834,0.9804688891401253,2.0143569391667233,137.86997551738693,248.19170271089558,-0.03759516743388434,-0.03315257730465981,132.01646234568577,0.031181386576966008,1.9587126560587638,2.949331669535859,1.1059983084990785,0.1708204265968874,0.8841960589584442,-0.06872517355431276,0.9823753657043325,-0.002445481765228007,1
66.90091377629973,0.03328564277268738,1.2235700972817511,134.0130094400304,119.91567205100426,-0.16744672199956218,-0.1028898510693017,142.97412904196938,1.2207380671891443,1.0726383940821052,0.9881086789191986,0.06430947095448582,1.1472459453620973,-0.11077357735440677,-0.2388043456767514,-0.023943124698151644,0.04142028920243639,1
53.052148952596696,0.21630973130601358,1.091129065350628,119.98394432220286,279.96858376718416,0.1161271788038491,0.983083979275037,152.99487278430112,-0.16905471002777034,2.9586897306656375,1.0697744022364524,0.0837632578141097,0.11310907098031166,-0.08619527097771028,-0.014717657526896506,-0.03850994774937186,-0.17109139961690545,0
43.1272281613251,0.9562122080350716,1.9194626558584609,122.1774282232829,259.07487122496536,0.015690948511714004,1.1205710899378931,148.02347349287035,0.08384473788660624,0.827362277300345,3.005720804477544,0.022322031752363213,0.9786408442078331,0.022591100633180476,-0.0965806078097184,-0.06881820230735902,1.059863186720845,0
61.91374058064206,0.9434784210609908,3.9446232454897183,126.00315570699696,242.13069771321065,1.142264674698497,1.0238035049910976,165.1667535063801,0.9425966026290109,0.14232292307772304,2.270665783175203,2.171844647383006,0.11888047809495324,-0.07686976659307267,0.1950564086635234,0.0369448320653719,-0.06253161542657298,1
54.25671127288782,1.0907666166070857,4.106348703909204,128.20085554589983,280.01935864919744,-0.05305870597912664,0.12040439554115338,162.08948291286904,0.9510940664500157,0.38106356325504936,1.1124241717294634,0.9731369522657404,1.1132762560315312,-0.03587067474990501,-0.20850155852195765,1.2147130791077234,0.9328663778624279,1
61.13730800928045,0.010805473724123712,1.0969602174797752,156.132722150838,254.95593346917462,0.7865938908070249,0.8817830999798648,108.99180310212056,1.0316840729462373,0.18237475176213835,0.8575091614654071,-0.15578127228448094,0.13526846763660452,-0.20602718434177522,-0.02289307830502877,1.1166990450610956,-0.01658784616776047,0
42.14668349901747,0.9595106604987172,1.0584155492792156,135.08254398654225,217.03315768173954,0.12020661658562468,0.0626663966404448,154.10932396966297,0.837374111828721,1.1157732165131788,2.9356278262485724,0.07684840637005608,1.076254979218823,-0.06366676020844171,0.03185575025860039,-0.14920112558730458,-0.3098335111617139,0
61.10787696352164,0.9877290436949173,3.0897280923450183,175.10868030945113,216.21586178452986,-0.03363027375138261,2.1128991881164203,125.26057120989253,-0.1318958622645242,-0.003526771975869321,0.9429919792192847,1.1701578949315479,-0.07453273829450167,0.17658266134200043,-0.1999395553725542,0.12729728232159832,0.8233505288395356,0
67.95220349705093,1.0379659702874175,2.939104395854381,141.0318850450933,260.93704816326925,1.0957442113448628,0.9085251532433248,122.03898959104438,0.006410650009314699,0.055838901457999274,0.9422123509748062,0.03182135843963639,0.9967789074723827,0.02922675920152293,1.0851198974870322,0.2351356817042093,-0.1839832973100622,1
62.122504853000756,1.0522985854276505,0.9441637021802219,111.82146433421919,343.154364931114,0.1290546739563835,1.9507832909647989,170.05181974142843,0.022806703638258017,-0.023859558399124535,1.977487545064653,-0.0186666076884651,-0.13985767778623254,1.1254643214036595,-0.064994429409818,1.0361851573641085,-0.043604141860673434,0
57.190230623898664,1.0555950867304984,0.8117110739255687,136.9239096951584,127.09713720057712,0.7881578771731919,0.01633729781886184,132.14736559186088,0.05673641360428195,2.2644002335432205,2.0259518530546394,0.02604288853273479,-0.11000543949401813,0.08519308865256617,-0.08565474655045503,0.9413542432240416,0.8943548698827444,0
50.06127243050702,-0.006725811715384023,2.944449532973452,126.01379495426339,236.02801683813527,0.14146448767446276,0.014534659086526137,160.07688480646274,0.8844620777178542,2.0352995229339634,0.8508125840304395,0.020650615768120037,-0.030600383879005946,-0.10580027645197329,0.9862544915260923,1.1786149807341362,0.05971568575982981,1
48.141378758324045,0.9847891836458736,3.2105781850743202,117.13295734621524,290.904508362216,-0.1212919321068891,1.0357439604513368,170.1907654007312,0.9626314324734563,0.17456883464175377,0.9585910629033062,-0.01861014621171401,2.0310483170327687,-0.10720440814365631,-0.10493756908209444,0.11196996678891952,0.02546692010778771,0
29.18777255759156,0.1176056835393821,1.0830110509054438,109.16420552331114,289.2094695555155,-0.08110827892430793,0.05408114934514858,121.97655440274426,1.1786519772324842,0.868668860750303,2.1938145204387554,0.17412485247931603,0.8903240666354205,0.02214508476662473,-0.019375041347838136,0.09227337280046685,-0.10196238406292282,0
56.87516314055982,0.8323136657167967,0.9085234601444949,138.03781658417716,238.122364044898,0.046265320915852406,0.15790789270153094,131.11788220746644,-0.08814946419051332,1.9060092014898888,3.1031464148751797,2.039677552408504,2.133964937439768,0.1564249223250973,0.18744750999194565,-0.018896803931339166,-0.037177601668888664,0
50.231759456677516,-0.0027100466561708354,1.0315077500457603,153.0564327362524,240.08991107545796,1.0971413072838043,0.9363382208244014,184.0208957725446,-0.07923078065683536,1.8683448616660767,1.953730159348122,1.045500193324242,-0.05451296696321743,1.0343859511437707,0.10252451302473967,0.018293676382823292,-0.047803110381101875,0
56.03445911769645,1.010077300725296,1.051015816442349,145.97974203921822,192.0686045144798,0.0435421885121959,1.0404659088843713,138.0692828688616,0.8947544305850675,0.006648713924977574,1.708664686556394,0.0325361773624769,1.0440015451428428,0.23911367148163082,0.0071854916434581,-0.052586619485331006,-0.04568413528608087,0
67.07551322765896,0.22198607349669092,1.1336503379517615,143.13720788804252,251.0587364053105,0.932907811594217,-0.05607393855910471,145.90866313616036,1.1694297815009294,0.15435079479754954,3.01849455394446,0.0231666095126192,0.12842403838254762,0.036684683208310725,-0.0783481492709044,0.12292199990415484,-0.03785950171673473,1
55.93753744432161,0.9052032761511143,0.9809958699136948,150.88424091690055,203.99223887523468,-0.14432789286185338,-0.15329233718746405,139.99605786878234,0.17707890921874003,1.1341267850978205,3.095617087108079,-0.032316809406216555,1.8409773353298036,0.14262778333764095,0.028042087308010062,-0.049320384159808016,-0.0847837236333221,0
56.04658804219619,0.8722791315269857,1.9494944051527954,157.9880097873917,190.13533608756646,0.13803426915837272,0.13118534216465022,172.21799280312723,-0.12973997393341452,1.3842527307941124,0.8313842151370514,1.044462387003943,-0.0593404461139201,0.04336906049343031,-0.15095189173046067,0.9903045665466417,0.11948426009300331,0
54.86914015818576,0.09125360255259789,1.135274312106919,155.94629955884685,253.08785603961405,-0.007409528515466562,0.9163763764938545,158.19867934505652,0.0258390592736295,3.079520816324362,2.051387676012293,0.909753582254083,0.9924040565291533,0.02623469435046335,0.12106741390121387,-0.0026462917116278958,1.0397985492012827,0
49.08516814159938,1.0300804667777799,0.9340432889143423,129.96254121097672,246.17405701890797,0.24172713988279707,2.167536920242881,183.13134723507113,1.019556432274606,1.7893480261584485,1.148651912417443,0.08862465718932153,-0.014764518150475268,-0.040137984996433895,0.015544027659723807,0.9218838997497205,-0.06492589351733463,1
59.035953692952084,1.2718868790038198,2.0627198184185698,128.16825851666977,266.1852384643919,-0.05689513266919948,0.11129798780898885,154.15683901788682,0.0359813568745984,1.6105500152900745,2.0294989374698575,1.0799848859164527,0.9232975171253209,-0.1052847426155746,0.10416661476772773,-0.17315513418825332,-0.01658266830877776,0
53.957573492346135,0.9644497780266792,3.011819741107186,123.86430017479023,256.178635299346,-0.02581653526023979,0.12118757656277859,163.87888203614676,0.07916664870100652,-0.01574772192180956,2.0790780884882984,-0.156334153725503,0.9248315185870523,1.0808660203323441,0.2095767578418953,-0.01941865966750482,0.0480389671743827,0
58.14632284520445,1.059741263310072,3.0064836234817545,143.19953432999503,242.18812410900844,0.014468985417076675,1.0182338859288762,166.1044930555637,-0.14976902347013255,1.2139114387165095,2.1203694204957895,0.9797231754895103,0.01838181088826207,-0.04472251195704993,1.0194416809113984,0.014500446816702931,-0.13141317857639154,1
52.951878223243526,1.0562423320903727,1.9292123721582806,135.038823906417,193.09502276666166,0.03525944362770144,-0.08917566937583142,140.87995068123428,-0.005086964503487699,2.183868692641514,2.8950746801757945,-0.09840197199465853,0.08356661784579161,-0.005490373359040559,0.09614943310924977,0.09362749136499668,0.18223685447487606,0
54.076852843818976,1.0902651744587182,1.0564261175715357,113.17880843174984,302.1137419854043,-0.0964630554120077,-0.08722938052652236,188.0702673487433,1.1099115117968736,2.1099982690324555,1.0634690572586463,0.09503659415336443,-0.01656352398866775,-0.010227368825821,-0.0896774850603327,0.018801011331285776,-0.07917286672390289,0
47.215214401094684,-0.12522607385445497,2.935908401665382,117.92874720777549,255.0447865591248,-0.020201339426710117,0.047051098814498635,140.09132651560202,1.0671591379787808,1.9401742585478596,1.9107266588721854,-0.06058505486801551,0.003745327586673666,-0.244762899935534,-0.12143339330266766,0.8989527379939481,-0.12940834289873218,0
68.9161949871112,0.044980090333723674,0.9149863558346777,136.20686326229838,227.1019170258759,0.1244772795576047,2.06163906186553,131.9784724606073,-0.0338548356125225,2.1276903299583525,3.321214591382412,-0.041013502746768175,1.0261282008683734,-0.04327114653061946,0.03789436065794607,0.05919784047523565,-0.007360794248588216,1
47.07897178852576,0.06753712332399898,1.1119677639916976,155.974025585713,289.04152638872677,0.018117922070219984,-0.010234667657940344,165.07833507736194,-0.02936186605432571,1.10950751889116,1.0191718202624198,-0.02054801949911439,2.1047787549860693,0.054781753553695474,0.12307908944980088,0.04808102626686472,0.11023204723990276,1
56.10294625187871,0.10438141255867411,1.8827442130949261,145.12767888564824,254.04825430062292,-0.0341961770743115,1.9592870010531747,132.02706720710538,-0.0018062424822533688,1.314870650862484,0.966765269589587,0.9425889098183566,-0.004384920708903943,0.8153853407430662,0.15543594721335116,0.027015768303961848,0.9268888818634288,0
56.02255317892862,-0.17984908153620088,2.111257132203244,128.07951010740103,223.06976533602804,1.063543620354712,0.03646950165603467,190.03566900629556,-0.036698372505557623,2.0199563180987434,0.8678661449766923,-0.009860044967594378,1.0118693189655068,-0.046608471805210466,-0.24356267859440894,1.0716879466264728,-0.05903270951907676,0
